count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,2,Huddersfield,0.0437824326112676,2.7789938930888525,0.01,2018-08-19
1,3,Huddersfield,1.3748690442527032,1.0947866812983658,0.3280463230976594,2018-08-25
1,4,Huddersfield,0.5734766350137548,1.7922599804268304,0.1332586646909409,2018-09-01
1,5,Huddersfield,0.8148337535264606,1.6501216271771075,0.1804980451019194,2018-09-15
1,6,Huddersfield,0.9260407880317152,1.9126661984271305,0.14708395872907218,2018-09-22
1,7,Huddersfield,0.7448045459722284,2.21360425489654,0.0789437116364417,2018-09-29
1,8,Huddersfield,0.6664253277615524,1.887104801708648,0.1262890263976598,2018-10-06
1,9,Huddersfield,0.52704207033796,2.4288210454778416,0.021692253022857655,2018-10-20
1,10,Huddersfield,0.5719545299322748,1.7160052348445296,0.14593859422208313,2018-10-27
1,11,Huddersfield,1.2724489539177242,1.2127911125752575,0.29829638406823034,2018-11-05
1,12,Huddersfield,1.3087076785033838,1.3100553463370237,0.2854400578763532,2018-11-10
1,13,Huddersfield,0.943307677197634,1.4932233530833248,0.2193088337790657,2018-11-25
1,14,Huddersfield,1.274671652038439,1.096419955895969,0.31808640159682283,2018-12-01
1,15,Huddersfield,0.7330210625117735,1.8940325043199888,0.13156090738444748,2018-12-04
1,16,Huddersfield,0.5951823299438431,2.250994143055741,0.058191599982458264,2018-12-08
1,17,Huddersfield,1.1379278969794524,1.448747017926289,0.24560253300913765,2018-12-15
1,18,Huddersfield,0.9411600002899342,1.29519443868833,0.2524123223068617,2018-12-22
1,19,Huddersfield,0.2638815458513106,2.323188061473496,0.014023752217157459,2018-12-26
1,20,Huddersfield,0.8792854449555041,1.548833011849166,0.2037660980523473,2018-12-29
1,21,Huddersfield,0.9897735359936136,1.4812476017045806,0.22581475146321475,2019-01-02
1,22,Huddersfield,0.9499713076858652,1.3990943529676565,0.2357866911952636,2019-01-12
1,23,Huddersfield,0.3417432587596347,2.347749311001091,0.017418418202409303,2019-01-20
1,24,Huddersfield,0.8746108839225836,1.364188821099531,0.23437384763593683,2019-01-29
1,25,Huddersfield,0.3045457943470135,2.290904232838339,0.023384967738274032,2019-02-02
1,26,Huddersfield,0.9280508064572895,1.854657211333059,0.15703612881396697,2019-02-09
1,27,Huddersfield,0.7415909652567706,1.781615494439735,0.15129931240460348,2019-02-23
1,28,Huddersfield,1.2603090399087715,1.081019307558334,0.31928868966731805,2019-02-26
1,29,Huddersfield,0.8624676065134482,1.4134213186071067,0.22491850804903218,2019-03-02
1,30,Huddersfield,1.0500224252229111,1.481828458794998,0.23154076327269985,2019-03-09
1,31,Huddersfield,0.8838099419365458,1.6143630180063144,0.19318042597395743,2019-03-16
1,32,Huddersfield,0.3645486348759283,1.929041916762704,0.09005493649031343,2019-03-30
1,33,Huddersfield,1.2049610776173116,1.4623810797765984,0.24978859955350924,2019-04-06
1,34,Huddersfield,0.2945194273216964,2.492524544482136,0.01,2019-04-13
1,35,Huddersfield,0.8572216650387946,1.2720669617149212,0.2481891042238227,2019-04-20
1,36,Huddersfield,0.0767569516874278,2.7077413350634383,0.01,2019-04-26
1,37,Huddersfield,0.5713626402810631,1.90146374766712,0.11468480433945599,2019-05-05
1,38,Huddersfield,0.5130888409626345,1.596328687597159,0.1603797558158147,2019-05-12
1,2,Leicester City,1.9104734137027184,1.1091609750749298,0.37740044636105397,2018-08-18
1,3,Leicester City,1.1918140196007372,1.6530311599579106,0.21644792380741204,2018-08-25
1,4,Leicester City,1.1105645661622097,2.3903208350247405,0.08457238335491665,2018-09-01
1,5,Leicester City,1.332410672138332,1.871399407669196,0.19330571065976296,2018-09-15
1,6,Leicester City,1.9126661984271305,0.9260407880317152,0.4084156430554985,2018-09-22
1,7,Leicester City,1.3727148024879468,1.7907166253935605,0.21077346156643162,2018-09-29
1,8,Leicester City,1.4930410301119126,1.360596261011509,0.29475625844315995,2018-10-06
1,9,Leicester City,1.1850516712890162,2.218840778123563,0.12061759949181985,2018-10-22
1,10,Leicester City,1.882709906046248,1.262034867602537,0.34900138444245843,2018-10-27
1,11,Leicester City,1.5525343400728857,1.3796346790773255,0.2973044290592304,2018-11-03
1,12,Leicester City,1.5859897228597102,1.4554410822933264,0.2877866201498789,2018-11-10
1,13,Leicester City,1.4808977527027771,1.4098287585190847,0.28530091885625525,2018-11-24
1,14,Leicester City,1.4915189250304326,1.2843415154292082,0.30743618797430217,2018-12-01
1,15,Leicester City,1.4628079407797536,1.5103328013960646,0.2666462283844064,2018-12-05
1,16,Leicester City,1.2838991231500132,2.130676125796974,0.14500275772738286,2018-12-08
1,17,Leicester City,0.9798053583047958,1.92227593391422,0.1506644127088853,2018-12-15
1,18,Leicester City,0.8944151356921868,2.258750867906161,0.08581096724763565,2018-12-22
1,19,Leicester City,0.9220923318234224,2.306075677787528,0.08052561394581698,2018-12-26
1,20,Leicester City,1.8885762393467933,0.9864711701151054,0.39592189247939036,2018-12-29
1,21,Leicester City,1.0871838301078454,1.68394446924357,0.20113423407267186,2019-01-01
1,22,Leicester City,1.496121691270028,1.2281334233910728,0.3173360413410593,2019-01-12
1,23,Leicester City,1.479228831614957,1.4071218012232969,0.28559494528135565,2019-01-19
1,24,Leicester City,0.6824934068349099,2.691455083933569,0.01,2019-01-30
1,25,Leicester City,1.177099095428545,1.8851774965372508,0.175975476792074,2019-02-03
1,26,Leicester City,0.8875621914273314,2.4635446023104204,0.05069953712284864,2019-02-10
1,27,Leicester City,1.3126738348182423,1.5259390021915382,0.24950894154039402,2019-02-23
1,28,Leicester City,1.797899115413915,0.997624712994094,0.3852807747445076,2019-02-26
1,29,Leicester City,1.0793148795054417,1.6013428781403458,0.21426829442651152,2019-03-03
1,30,Leicester City,1.7798093034908913,1.0981287558710735,0.36662608427265875,2019-03-09
1,31,Leicester City,1.1610919862928724,1.7597487539626169,0.19552698824748316,2019-03-16
1,32,Leicester City,1.6113309617239282,1.421114289018664,0.29601035148419996,2019-03-30
1,33,Leicester City,1.4623810797765984,1.2049610776173116,0.31797253444389256,2019-04-06
1,34,Leicester City,1.6516350920735432,1.3404315067430284,0.3134781023908687,2019-04-12
1,35,Leicester City,1.4387716329166391,1.5473020027090572,0.25810414500815493,2019-04-20
1,36,Leicester City,1.463971960874613,1.768555659473031,0.22332224031625694,2019-04-28
1,37,Leicester City,0.5003680180170464,2.6135567722172803,0.01,2019-05-06
1,38,Leicester City,1.1955493846010157,1.8306797085788615,0.18692615019263165,2019-05-12
1,2,Liverpool,1.9176845191618832,1.2157961217907127,0.36016003577405803,2018-08-20
1,3,Liverpool,2.7675125038756203,0.3228791284752041,0.5925057436961931,2018-08-25
1,4,Liverpool,2.3903208350247405,1.1105645661622097,0.42354688953058106,2018-09-01
1,5,Liverpool,1.8444818888471892,1.7761053267496836,0.258832767719929,2018-09-15
1,6,Liverpool,2.4371742748875773,0.5248270340280271,0.5266045989948833,2018-09-22
1,7,Liverpool,1.8196006055074272,1.5395773647408066,0.2962148519582033,2018-09-29
1,8,Liverpool,1.847277801638663,1.5869021746221734,0.2909294986563847,2018-10-07
1,9,Liverpool,2.4288210454778416,0.52704207033796,0.5254245688069268,2018-10-20
1,10,Liverpool,2.8105882864015723,0.264124244189289,0.6065528426013067,2018-10-27
1,11,Liverpool,2.0689826452182536,1.4584127790722057,0.33397333454992084,2018-11-03
1,12,Liverpool,2.7272087326293644,0.4011692120289517,0.5754405111037854,2018-11-11
1,13,Liverpool,2.020367463122991,0.8980364887773001,0.42353685208033554,2018-11-24
1,14,Liverpool,2.3642783129993026,0.5874745709183044,0.5090202551466558,2018-12-02
1,15,Liverpool,2.102144569910421,1.056442364599571,0.4047955459013072,2018-12-05
1,16,Liverpool,2.187780841223413,1.0824106037736825,0.4087050344200025,2018-12-08
1,17,Liverpool,2.0927642969624003,1.156483725090511,0.38706055773668785,2018-12-16
1,18,Liverpool,2.3853737648674267,0.6689077614951716,0.49736122246001563,2018-12-21
1,19,Liverpool,2.5895142529306305,0.633951694619521,0.5229737254560414,2018-12-26
1,20,Liverpool,2.4050245444921616,1.0652492701099852,0.43259079797008093,2018-12-29
1,21,Liverpool,1.4414206016345958,1.9102503828542343,0.19730747428589662,2019-01-03
1,22,Liverpool,2.3426147673087825,0.6271868001444947,0.5002461117937974,2019-01-12
1,23,Liverpool,2.21564534531025,0.7845515397029512,0.46150228413040273,2019-01-19
1,24,Liverpool,2.691455083933569,0.6824934068349099,0.5246620724755771,2019-01-30
1,25,Liverpool,2.360783679971418,0.8249550767832406,0.4687350951300714,2019-02-04
1,26,Liverpool,2.52064931773686,0.6860736720510007,0.5075495632515112,2019-02-09
1,27,Liverpool,1.696427365239718,1.489352201603957,0.29275733713215357,2019-02-24
1,28,Liverpool,2.3373688258341287,0.4858324432523093,0.5235167079685878,2019-02-27
1,29,Liverpool,1.952074267474312,0.904475933629442,0.41585236159886524,2019-03-03
1,30,Liverpool,2.419145932621559,0.6442383190745804,0.5047754017895595,2019-03-10
1,31,Liverpool,2.302310996062526,0.7054768836982422,0.4831808792013895,2019-03-17
1,32,Liverpool,2.123402178432786,1.3258202080991517,0.36153740854436606,2019-03-31
1,33,Liverpool,1.986889156237045,0.8037473236136233,0.4361614903832774,2019-04-05
1,34,Liverpool,2.0985208950930234,1.0892922460902748,0.39891949278264033,2019-04-14
1,35,Liverpool,2.366650013271964,0.5493913792958088,0.5156556031670034,2019-04-21
1,36,Liverpool,2.7077413350634383,0.0767569516874278,0.6281292096313639,2019-04-26
1,37,Liverpool,2.1677899391242548,0.9414327890492732,0.430487028142297,2019-05-04
1,38,Liverpool,2.686508013776256,0.2408366021678718,0.5984764054050117,2019-05-12
1,2,Manchester City,2.7789938930888525,0.0437824326112676,0.6405633059204117,2018-08-19
1,3,Manchester City,2.3963312904440675,0.5756382099702376,0.5141095615646891,2018-08-25
1,4,Manchester City,2.6004717785072717,0.5406821430945871,0.539722064560715,2018-09-01
1,5,Manchester City,2.712778876122311,0.2825122784203235,0.5940053734992486,2018-09-15
1,6,Manchester City,2.422035457495069,0.50054974641734,0.5292250265127947,2018-09-22
1,7,Manchester City,2.718174997003487,0.1693145445014967,0.6135683256164923,2018-09-29
1,8,Manchester City,1.5869021746221734,1.847277801638663,0.22196269479259806,2018-10-07
1,9,Manchester City,2.4491439947609708,0.5700093041124171,0.5201613484261407,2018-10-20
1,10,Manchester City,1.791970959214595,1.6193673200155143,0.28012241505157703,2018-10-29
1,11,Manchester City,2.3846633452549826,0.3680890272938577,0.5478942463265313,2018-11-04
1,12,Manchester City,2.071987594934423,1.0314799459609594,0.4060795509548486,2018-11-11
1,13,Manchester City,2.3622209372666734,0.7221652569769216,0.48616463046879105,2018-11-24
1,14,Manchester City,2.522086575032115,0.5832838522446816,0.524979098590231,2018-12-01
1,15,Manchester City,1.9773768017717817,0.7508187503245162,0.4441453031779374,2018-12-04
1,16,Manchester City,1.7543959848329855,1.3701456669647905,0.3184127609352462,2018-12-08
1,17,Manchester City,2.3181142288876315,0.4370834097050585,0.5298557716556065,2018-12-15
1,18,Manchester City,2.1948686432822733,0.6595477605733997,0.4805212773485635,2018-12-22
1,19,Manchester City,2.306075677787528,0.9220923318234224,0.44710719097571633,2018-12-26
1,20,Manchester City,1.9914998362927625,0.704130926567766,0.4533639603106484,2018-12-30
1,21,Manchester City,1.9102503828542343,1.4414206016345958,0.3214884198581529,2019-01-03
1,22,Manchester City,2.7006389621133584,0.1507404734033999,0.6149976790983365,2019-01-14
1,23,Manchester City,2.347749311001091,0.3417432587596347,0.5487578048407133,2019-01-20
1,24,Manchester City,2.172400619179972,0.8418163920034158,0.44768949806966796,2019-01-29
2,25,Manchester City,4.28063775754544,1.6848099951152449,0.8889788655301036,2019-02-03
1,26,Manchester City,2.087264461346432,0.9738087352421084,0.4172572897667549,2019-02-10
1,28,Manchester City,2.6792222999778117,0.3099612114519308,0.5861444863570435,2019-02-27
1,29,Manchester City,2.1098825295071246,0.9002852149558193,0.4318112050424403,2019-03-02
1,30,Manchester City,2.2943781644829198,0.3386147047995254,0.5441251590661897,2019-03-09
2,32,Manchester City,4.9666229273129066,0.6148706185331897,1.1352648668135257,2019-03-30
1,34,Manchester City,1.7794911749968207,0.9733757005240756,0.38758044921212154,2019-04-14
2,35,Manchester City,3.7116342616468527,2.4985229734743086,0.6971011057511644,2019-04-24
1,36,Manchester City,1.9988588761104389,0.8489295936980135,0.42971823981453483,2019-04-28
1,37,Manchester City,2.6135567722172803,0.5003680180170464,0.5477682430980149,2019-05-06
1,38,Manchester City,2.255196187311108,0.4355411430452459,0.5240334786502814,2019-05-12
1,2,Manchester Utd,1.9675817620002247,0.8238316625897628,0.4309167660576203,2018-08-19
1,3,Manchester Utd,1.776929977968385,1.5510258753885755,0.2901644741060505,2018-08-27
1,4,Manchester Utd,1.6985507597577088,1.2245264222006833,0.3375097888672686,2018-09-02
1,5,Manchester Utd,1.6072533846888928,1.0566002780970267,0.3569322912803432,2018-09-15
1,6,Manchester Utd,2.34955608159324,0.4755625377386813,0.5264222747326499,2018-09-22
1,7,Manchester Utd,1.9794038291419371,1.0152530937075852,0.3998598802165917,2018-09-29
1,8,Manchester Utd,2.1859204427779177,0.8020357522206331,0.4556879684220029,2018-10-06
1,9,Manchester Utd,1.3747522994687111,1.6664069264559158,0.2318809452716981,2018-10-20
1,10,Manchester Utd,1.9384705435233576,0.733344669196184,0.4433239559920584,2018-10-28
1,11,Manchester Utd,1.7651464945079298,1.231454124812024,0.3427816698540563,2018-11-03
1,12,Manchester Utd,1.0314799459609594,2.071987594934423,0.13047584807455548,2018-11-11
1,13,Manchester Utd,1.808878112397076,0.9494621745436016,0.39444359250771294,2018-11-24
1,14,Manchester Utd,1.6086827281680265,0.9972187632984296,0.36705921005844905,2018-12-01
1,15,Manchester Utd,1.9823901977766785,1.2142927911483268,0.36666743340413477,2018-12-05
1,16,Manchester Utd,2.2760135810697246,0.5216519282231372,0.5115607352399776,2018-12-08
1,17,Manchester Utd,1.156483725090511,2.0927642969624003,0.13906392571062956,2018-12-16
1,18,Manchester Utd,1.9820967396820215,0.7365159734596917,0.4470074536648725,2018-12-22
1,19,Manchester Utd,2.323188061473496,0.2638815458513106,0.559481060129233,2018-12-26
1,20,Manchester Utd,2.101188393781838,0.838290615849804,0.44139913327421626,2018-12-30
1,21,Manchester Utd,1.7800632427738503,1.1253839604526945,0.3620659440515147,2019-01-02
1,22,Manchester Utd,1.3520322414015469,1.855333547057866,0.19790484220365473,2019-01-13
1,23,Manchester Utd,2.2655425881485924,0.3925870805020013,0.5322590144139651,2019-01-19
1,24,Manchester Utd,1.9996850086665372,0.7964552628733836,0.43862497181226456,2019-01-29
1,25,Manchester Utd,1.8851774965372508,1.177099095428545,0.36352722565970164,2019-02-03
1,26,Manchester Utd,1.8796766493470427,0.8545204047365836,0.41725751463544336,2019-02-09
1,27,Manchester Utd,1.489352201603957,1.696427365239718,0.23790845454213833,2019-02-24
1,28,Manchester Utd,1.3966740668720847,1.2664635372547393,0.30127569895992223,2019-02-27
1,29,Manchester Utd,1.925684090879164,0.5850147177734389,0.4670390659467014,2019-03-02
1,30,Manchester Utd,1.5701861522516876,1.5312941538594644,0.27349953985634406,2019-03-10
2,32,Manchester Utd,3.788618059977659,1.3639714095312343,0.8953890328144753,2019-03-30
1,34,Manchester Utd,2.2583241187275336,0.5649679750570532,0.5025645210410288,2019-04-13
2,35,Manchester Utd,2.817626196982152,2.6530079716284423,0.5846989438113527,2019-04-24
1,36,Manchester Utd,1.6536725890543076,1.2161218078053837,0.3345855860961352,2019-04-28
1,37,Manchester Utd,1.90146374766712,0.5713626402810631,0.46699436281548845,2019-05-05
1,38,Manchester Utd,2.28323098859085,0.3084448141323921,0.5481226366098684,2019-05-12
1,2,Newcastle Utd,1.5166863188993436,1.290387539116234,0.3088518729468329,2018-08-18
1,3,Newcastle Utd,1.2422103551994796,1.8239415603897764,0.19256989338516733,2018-08-26
1,4,Newcastle Utd,0.5406821430945871,2.6004717785072717,0.01,2018-09-01
1,5,Newcastle Utd,1.4979392404312295,1.749123820242099,0.22987424515418745,2018-09-15
1,6,Newcastle Utd,0.9503041826521774,1.8393756394740524,0.16175772577379036,2018-09-22
1,7,Newcastle Utd,1.7907166253935605,1.3727148024879468,0.32149138883698614,2018-09-29
1,8,Newcastle Utd,0.8020357522206331,2.1859204427779177,0.08913252267086524,2018-10-06
1,9,Newcastle Utd,1.7937853218449908,0.9401118006376202,0.394557564518623,2018-10-20
1,10,Newcastle Utd,1.1051912342598071,1.5130092558294308,0.2316284142765942,2018-10-27
1,11,Newcastle Utd,1.43663036729412,1.176053838905346,0.3203460243299971,2018-11-03
1,12,Newcastle Utd,1.610390590915466,1.3667747994226522,0.3050600758469666,2018-11-10
1,13,Newcastle Utd,1.1538047699634864,1.699062418845681,0.20503084343294725,2018-11-26
1,14,Newcastle Utd,1.805607388986703,1.1315332317554423,0.36350067867759445,2018-12-01
1,15,Newcastle Utd,1.041815540652918,1.5851770610010931,0.2133628741943206,2018-12-05
1,16,Newcastle Utd,1.801636669038556,0.9469251116232176,0.3941703947096772,2018-12-09
1,17,Newcastle Utd,1.448747017926289,1.1379278969794524,0.32793052045205406,2018-12-15
1,18,Newcastle Utd,1.753481550598735,1.0184018841913676,0.3774923319262152,2018-12-22
1,19,Newcastle Utd,0.633951694619521,2.5895142529306305,0.01,2018-12-26
1,20,Newcastle Utd,1.0434668583318998,1.5120957381792544,0.22581573831411408,2018-12-29
1,21,Newcastle Utd,1.1253839604526945,1.7800632427738503,0.18865824773642023,2019-01-02
1,22,Newcastle Utd,0.8173126186326418,2.128249232059067,0.10031026148277158,2019-01-12
1,23,Newcastle Utd,1.8146471450477104,0.8591429570284727,0.4101941213031776,2019-01-19
1,24,Newcastle Utd,0.8418163920034158,2.172400619179972,0.09525197359230167,2019-01-29
1,25,Newcastle Utd,0.8263267881700953,2.348910080265634,0.06406350430124108,2019-02-02
1,26,Newcastle Utd,1.405299737315874,1.279793588136664,0.2998671741051429,2019-02-11
1,27,Newcastle Utd,1.781615494439735,0.7415909652567706,0.42677504928356275,2019-02-23
1,28,Newcastle Utd,1.470806132674624,1.2868583733206904,0.30501069932119956,2019-02-26
1,29,Newcastle Utd,1.393403343461712,1.4485345944665804,0.2703327851298037,2019-03-02
1,30,Newcastle Utd,1.3588169033640558,1.1729730154761029,0.3133427300825729,2019-03-09
1,31,Newcastle Utd,1.185492854348628,1.6710824710919427,0.21280044394457082,2019-03-16
1,32,Newcastle Utd,1.0476541217806976,2.028044109827695,0.1394311365425816,2019-04-01
1,33,Newcastle Utd,1.229224472237774,1.3890905208235202,0.26446236659822747,2019-04-06
1,34,Newcastle Utd,1.3404315067430284,1.6516350920735432,0.23104828022538018,2019-04-12
1,35,Newcastle Utd,1.390458369366327,1.0690709826998224,0.3338789242783338,2019-04-20
1,36,Newcastle Utd,1.3435002031944587,1.2190320902232166,0.304114455907017,2019-04-27
1,37,Newcastle Utd,0.9414327890492732,2.1677899391242548,0.1056565745191656,2019-05-04
1,38,Newcastle Utd,1.325410391271435,1.3195361331001965,0.2854597654351681,2019-05-12
1,2,Southampton,0.9326908800614242,1.43283708295804,0.22844037335148212,2018-08-18
1,3,Southampton,1.6530311599579106,1.1918140196007372,0.33861247669628625,2018-08-25
1,4,Southampton,0.8062718716956041,1.652128011065919,0.17933294445578793,2018-09-01
1,5,Southampton,1.656099856409341,0.7592110177504108,0.411678652377923,2018-09-17
1,6,Southampton,0.5248270340280271,2.4371742748875773,0.020073021554028625,2018-09-22
1,7,Southampton,1.3152156132871506,1.1464941466563812,0.3135822807942121,2018-09-29
1,8,Southampton,1.075964084919674,1.6144799726584107,0.21173456994660597,2018-10-07
1,9,Southampton,1.10492899860129,1.5473032978930452,0.22583435439959385,2018-10-20
1,10,Southampton,1.5130092558294308,1.1051912342598071,0.3396489146129353,2018-10-27
1,11,Southampton,0.3680890272938577,2.3846633452549826,0.013755598031441718,2018-11-04
1,12,Southampton,1.2830777880561612,0.9792859422158278,0.3386024392460408,2018-11-10
1,13,Southampton,1.2543668038054825,1.2052772281826842,0.297812479656145,2018-11-24
1,14,Southampton,0.9972187632984296,1.6086827281680265,0.20509813936167404,2018-12-01
1,15,Southampton,0.7076818592972159,2.187049833941196,0.07982219969244866,2018-12-05
1,16,Southampton,1.3218792437753817,1.052365146540713,0.33006013821040997,2018-12-08
1,17,Southampton,1.3094790108281915,1.5174482731875008,0.2506283795950672,2018-12-16
1,18,Southampton,1.29519443868833,0.9411600002899342,0.34618693536809775,2018-12-22
1,19,Southampton,1.639361118706897,0.9220716440240772,0.38266535523903294,2018-12-27
1,20,Southampton,0.704130926567766,1.9914998362927625,0.11237306145160172,2018-12-30
1,21,Southampton,0.6701068849156067,1.937828180890472,0.11811254557611783,2019-01-02
1,22,Southampton,1.2281334233910728,1.496121691270028,0.24635284479389047,2019-01-12
1,23,Southampton,1.2306517062097913,1.0015925008702786,0.3297826217078268,2019-01-19
1,24,Southampton,1.1074061206044328,1.2240568517386197,0.28044812740078384,2019-01-30
1,25,Southampton,0.965344540360448,1.4673868717910836,0.22578497787382681,2019-02-02
1,26,Southampton,1.6547477202888283,0.6560282148180309,0.42890466704191876,2019-02-09
1,27,Southampton,0.9131420791055096,1.8503167497009472,0.15632515899053293,2019-02-24
1,28,Southampton,1.57136816651662,0.7930731826576934,0.3977923355443973,2019-02-27
1,29,Southampton,0.5850147177734389,1.925684090879164,0.11193024581388342,2019-03-02
1,30,Southampton,1.0246832220083535,1.7748457884162052,0.17980205558070103,2019-03-09
1,32,Southampton,1.2058147377588089,1.0381313073360072,0.3212355437663171,2019-03-30
1,33,Southampton,0.8037473236136233,1.986889156237045,0.12277766237846569,2019-04-05
1,34,Southampton,1.594135902872747,0.6962090280058492,0.4162869216186491,2019-04-13
2,35,Southampton,1.9145573431472989,2.661358292209598,0.49600274416767187,2019-04-20
1,36,Southampton,1.3838492881868865,1.097018179242513,0.3285389952240309,2019-04-27
1,37,Southampton,1.217636804900521,1.2295527384538296,0.29017865792528846,2019-05-04
1,38,Southampton,1.596328687597159,0.5130888409626345,0.44730211831309374,2019-05-12
1,2,Tottenham,2.5373793241317566,0.6443190697469143,0.5161903798082499,2018-08-18
1,3,Tottenham,1.5510258753885755,1.776929977968385,0.230328290077736,2018-08-27
1,4,Tottenham,1.8273646318649217,1.138012923734801,0.3645137861961489,2018-09-02
1,5,Tottenham,1.7761053267496836,1.8444818888471892,0.2407215758196209,2018-09-15
1,6,Tottenham,2.1718258953739453,0.889377194425228,0.43963358803016966,2018-09-22
1,7,Tottenham,2.21360425489654,0.7448045459722284,0.46799096080218117,2018-09-29
1,8,Tottenham,2.5953714958202707,0.4818867198235576,0.5491192345965611,2018-10-06
1,9,Tottenham,2.189994808036581,1.087145471063974,0.4081225713664436,2018-10-20
1,10,Tottenham,1.6193673200155143,1.791970959214595,0.23440415229703393,2018-10-29
1,11,Tottenham,2.186024088088434,0.9025373509317488,0.43879228739852644,2018-11-03
1,12,Tottenham,1.6643866554550404,1.39547752429944,0.3054512127054971,2018-11-10
1,13,Tottenham,1.9435991369604957,1.3673497541733168,0.33717164196226895,2018-11-24
1,14,Tottenham,1.837898740834643,1.6603081409041651,0.2776750536019189,2018-12-02
1,15,Tottenham,2.187049833941196,0.7076818592972159,0.4716687105149737,2018-12-05
1,16,Tottenham,2.130676125796974,1.2838991231500132,0.36929219728471757,2018-12-08
1,17,Tottenham,2.238836792405337,0.8969084450739283,0.44484407425997796,2018-12-15
1,18,Tottenham,1.7654182817371664,1.1507992141078665,0.3563751648919811,2018-12-23
1,19,Tottenham,2.321299640957867,0.919703261487578,0.448980628190022,2018-12-26
1,20,Tottenham,2.5220659873623426,0.5093738419695287,0.5374097508186865,2018-12-29
1,21,Tottenham,2.1895142958162035,0.8052349280556187,0.45549721022607303,2019-01-01
1,22,Tottenham,1.855333547057866,1.3520322414015469,0.33121640761138327,2019-01-13
1,23,Tottenham,2.106134742043995,0.9422798958952812,0.42438487872855163,2019-01-20
1,24,Tottenham,2.1284988807737504,0.7099417644075013,0.4656289691411448,2019-01-30
1,25,Tottenham,2.348910080265634,0.8263267881700953,0.4673566407420855,2019-02-02
1,26,Tottenham,2.4635446023104204,0.8875621914273314,0.46813672611622625,2019-02-10
1,27,Tottenham,1.842499860682655,1.2297769215873748,0.3505408536554437,2019-02-23
1,28,Tottenham,1.5313950914355048,1.6843511168844545,0.2440037484144783,2019-02-27
1,29,Tottenham,2.154900103545781,1.2481040953791742,0.37765490949017133,2019-03-02
1,30,Tottenham,1.7748457884162052,1.0246832220083535,0.3785008169671831,2019-03-09
2,32,Tottenham,3.2913411124630203,3.090808543404926,0.556844862858508,2019-03-31
1,34,Tottenham,2.492524544482136,0.2945194273216964,0.5706956016266183,2019-04-13
2,35,Tottenham,3.619828386324524,2.509983324574887,0.6862992725400348,2019-04-20
1,36,Tottenham,2.468915097622178,0.636860352413442,0.5108272121908808,2019-04-27
1,37,Tottenham,1.8995753271514908,1.2271843559173303,0.3564939308762775,2019-05-04
1,38,Tottenham,2.0665525306459958,0.7227280547805668,0.4574903478369772,2019-05-12
1,2,Watford,1.06915397380551,1.5103854469584148,0.22858637496863507,2018-08-19
1,3,Watford,1.2048687085285712,1.2607085813850274,0.28370365531828956,2018-08-26
1,4,Watford,1.138012923734801,1.8273646318649217,0.18192225644146312,2018-09-02
1,5,Watford,1.0566002780970267,1.6072533846888928,0.21107845221536442,2018-09-15
1,6,Watford,1.307401473083156,1.1975010391826273,0.3042469233325327,2018-09-22
1,7,Watford,1.0074312442691862,1.883795056586893,0.15980775231938735,2018-09-29
1,8,Watford,1.503525835434257,1.1558838682121533,0.3302050652620955,2018-10-06
1,9,Watford,1.3396894777206685,1.1101571528121683,0.3220603131727384,2018-10-20
1,10,Watford,1.7160052348445296,0.5719545299322748,0.4489681883511583,2018-10-27
1,11,Watford,1.176053838905346,1.43663036729412,0.2513260068620914,2018-11-03
1,12,Watford,0.9792859422158278,1.2830777880561612,0.25813579615981547,2018-11-10
1,13,Watford,0.8980364887773001,2.020367463122991,0.1262602557073201,2018-11-24
1,14,Watford,1.2843415154292082,1.4915189250304326,0.25256022305892956,2018-12-01
1,15,Watford,0.7508187503245162,1.9773768017717817,0.11926163595068703,2018-12-04
1,16,Watford,0.9190836713694006,1.3584190159882856,0.23964319066619316,2018-12-10
1,17,Watford,1.714129235087425,0.6545988713388974,0.43488497989560904,2018-12-15
1,18,Watford,1.308752547303736,1.259857622579314,0.29388831666549153,2018-12-22
1,19,Watford,1.0718771445090356,1.549582173970042,0.22225619102727076,2018-12-26
1,20,Watford,1.5120957381792544,1.0434668583318998,0.3499434702822515,2018-12-29
1,21,Watford,1.09766863543019,1.4792320764442146,0.2365830408916074,2019-01-02
1,22,Watford,0.7799709719617334,1.565016253054318,0.1914440234158938,2019-01-12
1,23,Watford,1.367114799953877,1.0791408648706535,0.32992862332497974,2019-01-19
1,24,Watford,0.7099417644075013,2.1284988807737504,0.08988968995041613,2019-01-30
1,25,Watford,1.2588494070364824,1.03035511833595,0.32766998744270487,2019-02-02
1,26,Watford,1.2519521478828473,0.9620820842656038,0.33848771949770184,2019-02-09
1,27,Watford,1.3177923033647436,0.9874673478523438,0.34058175929107487,2019-02-22
1,28,Watford,0.4858324432523093,2.3373688258341287,0.03309236215952943,2019-02-27
1,29,Watford,1.6013428781403458,1.0793148795054417,0.352540078947182,2019-03-03
1,30,Watford,0.3386147047995254,2.2943781644829198,0.02609374240289636,2019-03-09
2,32,Watford,2.195810344875709,2.6365630175670463,0.5273598423493796,2019-03-30
1,34,Watford,1.2863515338547826,1.4335099379363612,0.26251239314382435,2019-04-15
2,35,Watford,2.5429668845581928,1.702708025486271,0.7180031242557126,2019-04-20
